722977,0.430679213016299
169108,0.50874175994133
870551,0.305681885958461
241269,0.298695359301489
505070,0.438058283698668
138658,0.304232144226869
899513,0.301934465074193
914316,0.358630617695151
317148,0.481143935818404
694005,0.460957151016321
136812,0.438058283698668
378110,0.526835405110226
488648,0.469304864570219
387791,0.296060709620571
886964,0.541224359441353
695808,0.512074000147138
315047,0.465399090508055
676302,0.331701568181659
994610,0.485090237215126
929138,0.493485482487412
568869,0.458959048239193
343704,0.410822664686909
454082,0.512933796197754
689369,0.336792387137562
884223,0.425003306204417
102861,0.302042644298437
808250,0.440376734119303
354001,0.48688224561544
837066,0.294990491045307
709839,0.314190880894478
574422,0.286570559638742
398860,0.610895580019943
183412,0.509986390555909
892876,0.537805221766744
373363,0.373313665049103
483586,0.312927730868504
387108,0.548340915958853
895518,0.310106114258357
678273,0.506701424874427
754310,0.458773006741842
885253,0.456380569411187
277172,0.549438123426254
883113,0.537573667331223
701806,0.555231302578235
228021,0.279034856166601
971685,0.526823509460673
156025,0.316743524483602
646622,0.45695601365614
412593,0.306958217186155
227761,0.434510579285467
842095,0.386904432448612
123079,0.280059473211008
334761,0.456579729598782
200581,0.282627631816021
175911,0.515259019102747
408160,0.465995430841977
550339,0.517684655122671
624298,0.45951977400615
269584,0.569412669946808
694981,0.378994062290498
757268,0.50688773707293
303927,0.380940005874448
751963,0.280059473211008
625485,0.299579049116542
342671,0.470637124095723
436382,0.335347844712346
175431,0.476206338407683
518451,0.291701032806197
830068,0.557537072354601
261455,0.350307464174065
391477,0.51456255467568
297725,0.47709431807642
498781,0.593434528009891
670679,0.47101578802062
643656,0.511043999404911
307310,0.480690246256127
514157,0.545287294750259
540416,0.314066462632898
624424,0.512643747752895
344669,0.28366025094773
933192,0.280059473211008
243190,0.378020554541961
214025,0.570124114857981
189453,0.550607562208318
359303,0.453818496250874
596850,0.482065558106239
534379,0.633747781156542
658238,0.53197847334357
849728,0.457467885570281
430237,0.37582266736597
495999,0.482045444768672
586088,0.425573401448946
809860,0.285483869363236
725086,0.430679213016299
101559,0.596422338288403
438598,0.404670252538706
940700,0.357715752255172
598509,0.470817575679521
413255,0.550802827489398
469944,0.315716672405934
943043,0.455536015191541
609041,0.484322139721081
150737,0.504518422971529
233657,0.277042187939969
985145,0.278849985333415
285626,0.493485482487412
949155,0.508805545487352
186054,0.450130619572656
907363,0.490297558462139
212069,0.449621777020365
856158,0.459643980141707
302211,0.564567571918693
962712,0.512459464752271
353197,0.285127263989349
361793,0.450130619572656
937725,0.395498084860083
404166,0.455905970865124
788657,0.499422614442067
564519,0.496259976918758
406633,0.543800868656469
792886,0.378381009431979
867214,0.329003943403976
256682,0.512422754349356
834276,0.478950624117154
792295,0.475213770592016
535457,0.374922490897482
327309,0.45973893981843
469414,0.531843377855051
795255,0.273514771982726
922017,0.320143257253636
348505,0.453343359098489
743674,0.296466246546591
323546,0.277371549809087
536292,0.506701424874427
879402,0.571664618075535
368028,0.601712422301187
505032,0.519087485582188
297512,0.47101578802062
346838,0.421393474976356
678938,0.280059473211008
406302,0.277828085660051
734544,0.516454059836489
793250,0.514150126174663
237391,0.497660179775057
998541,0.50231287991007
408289,0.519111824656363
230500,0.327148737073724
938631,0.512459464752271
785678,0.378956710534277
135975,0.378020554541961
894797,0.485179523492096
280795,0.545287294750259
342691,0.346762280553584
437921,0.344227581872262
403384,0.418191462011805
205215,0.59290512729587
540591,0.541224359441353
425459,0.514235460750097
141631,0.625476478645212
300304,0.348279948960501
657738,0.456413694969449
690095,0.486394641859759
296492,0.542241771816067
713790,0.467486536696794
683300,0.488891319792833
390362,0.313117020103832
851512,0.311950505644458
592209,0.274893372302036
612393,0.282398898797905
583817,0.427796850263437
389585,0.277042187939969
129080,0.610882956696697
105884,0.432576526642289
207908,0.598840294209025
705525,0.427943202654415
428787,0.351345813948121
764975,0.45951977400615
763263,0.37855429369909
762126,0.281431130208254
679859,0.363821508101575
111537,0.280269094767207
904127,0.286851224458615
142818,0.508805545487352
274894,0.53197847334357
422864,0.501386548518207
379754,0.567806540348014
295756,0.32551411468879
877622,0.560595109260909
155530,0.582006412559279
734671,0.513055078307776
847987,0.343329790210477
864942,0.349480931590791
467852,0.334347121472401
727176,0.522330059814344
233828,0.594153731855405
783773,0.567347406915178
817697,0.337427427252452
255549,0.477875022913812
201130,0.488353611265812
124376,0.273514771982726
445504,0.44287501987029
588567,0.429207042374842
313651,0.484382988274516
852246,0.288173592368724
836787,0.378020554541961
397058,0.357041876225679
631899,0.511920820896999
355887,0.332027416163303
753558,0.509835867149588
322862,0.40097114238348
544266,0.438139313589841
257367,0.412244446501595
895441,0.508392898783688
821749,0.398066149446324
325383,0.314924430408937
125304,0.451923619732368
394553,0.512752894929011
866965,0.542212728884069
218364,0.507882435848974
897772,0.497794298457045
940599,0.554115897536212
107858,0.508805545487352
572976,0.294211109693202
163119,0.345040106366523
193908,0.378956710534277
549873,0.485179523492096
245116,0.548899601811611
688515,0.567347406915178
839382,0.558451369180894
719630,0.36334553584621
544764,0.283951120528855
383795,0.46231575014428
947625,0.446280896613173
973535,0.343683954779866
651326,0.488340002214693
138691,0.471319256450189
831073,0.379804670575969
865995,0.498664323630446
209954,0.453201190983643
742864,0.42859801764036
959361,0.467268639088283
246004,0.281147747051397
878057,0.28639582200563
415378,0.343329790210477
602527,0.469018189315999
471768,0.460713786207105
241816,0.411496591336851
711066,0.496165923046923
614621,0.610882956696697
157110,0.549672161219199
293284,0.555044892272273
961834,0.499767270345973
474323,0.450687712241857
221644,0.478810628252644
400834,0.284038855422411
182761,0.595601312737389
531716,0.313629965436724
878617,0.319577475163318
631240,0.41286186427643
199022,0.37961204379818
251416,0.510132925474118
118938,0.537169034339942
260279,0.535310962028902
547703,0.555231302578235
114741,0.564064216560322
214056,0.59290512729587
775363,0.592871653285476
623516,0.378956710534277
728677,0.280059473211008
931859,0.518665081654665
926727,0.548899601811611
515813,0.465111120104229
630420,0.512643747752895
449257,0.470059364341324
492604,0.298695359301489
694480,0.518925177893081
183877,0.570124114857981
351558,0.456417655146442
572882,0.537607186291815
190086,0.467268639088283
219609,0.487709269040838
606227,0.424194880960286
606576,0.474598783300995
167993,0.472542313290407
426084,0.273820086308484
500097,0.553652804395568
857474,0.281147747051397
577920,0.477371642968994
288042,0.357715752255172
361703,0.462911560674407
302409,0.387459596307371
678610,0.306649719250811
867774,0.511779453438254
862960,0.357715752255172
701537,0.337413814579198
105658,0.318903994763101
774878,0.441354168895889
981170,0.488712868234331
184904,0.53293252953766
343142,0.509291639641942
640357,0.635870786756418
942804,0.528632900160014
239403,0.569412669946808
331803,0.510433911134057
420086,0.430679213016299
912613,0.377232744962057
437728,0.527788958239164
243581,0.280059473211008
716368,0.545350795849292
761934,0.486717921390672
476740,0.313022129181282
575245,0.621851641331411
550097,0.564396158880505
559563,0.604387352139664
686052,0.549909349086985
213154,0.411496591336851
117186,0.564200955440389
444528,0.494857278631949
762194,0.422728417528291
115561,0.473535073198743
157663,0.445280971081719
383519,0.281269900693157
380017,0.499422614442067
858187,0.566229456749306
102442,0.287611809078275
296072,0.277371549809087
735276,0.473009515744791
879275,0.60479386633239
983803,0.357715752255172
526874,0.595921620999137
448213,0.465098177794855
508385,0.527705930352846
255012,0.51456255467568
407919,0.505825284462926
735396,0.600333973182563
444675,0.386958718729608
997531,0.413664207651588
110706,0.288526796283069
411542,0.507882435848974
995082,0.409859740211731
167345,0.537776737666765
919702,0.355499475313891
863892,0.302776135675558
197066,0.47547747497531
404275,0.407813485940369
816086,0.476407985532092
760825,0.480862066534903
465842,0.481842151435022
261001,0.466349940779112
841984,0.455905970865124
293868,0.511258070092468
982018,0.306958217186155
126227,0.318712728244326
307691,0.424764692875128
921772,0.566464744590093
342388,0.59465514973288
157933,0.565545644350649
235015,0.373258105620033
262245,0.545022488239572
380798,0.520549906871002
535458,0.28030185545139
943688,0.507917265998686
629642,0.473762357085695
673522,0.520365530672325
920486,0.514478760571912
453552,0.280059473211008
155299,0.50662931652977
357172,0.496259976918758
115556,0.364862261477269
886626,0.324325507969993
300662,0.358630617695151
489304,0.479690263684195
447165,0.377232744962057
361359,0.544300364076274
984412,0.291701032806197
995382,0.553330187030889
515601,0.448148080772516
810947,0.321617076435722
228857,0.384392129242816
277054,0.513055078307776
509145,0.466349940779112
616123,0.515619667614909
200952,0.508805545487352
101817,0.434017558348219
710384,0.508704328063737
166660,0.481109837580194
726937,0.489538497184663
270466,0.330347748439398
801979,0.539635870331061
804311,0.453839899329708
183666,0.344227581872262
405780,0.380552427452541
428507,0.49536688603107
432566,0.460599916775622
991650,0.446765121642992
863576,0.360569296669917
394896,0.454772408835419
156877,0.456380569411187
780716,0.369266831582275
229108,0.432744581824409
840001,0.285013363218439
416173,0.513034493965847
984762,0.523492727090601
419828,0.512074000147138
758866,0.390569023454379
852732,0.349368716750034
947496,0.378994062290498
965038,0.358630617695151
149319,0.591099576337737
877237,0.280059473211008
834580,0.331551530965804
450201,0.555977733892827
408980,0.505793924801985
316713,0.578900181766298
161329,0.513674735171299
272793,0.547318654779318
653808,0.342806489841063
299391,0.585080811572852
933806,0.491009031565254
404765,0.278849985333415
310404,0.484976942625552
572553,0.502326982774244
828458,0.292135278190107
901668,0.492224790725896
538103,0.409859740211731
530612,0.603038937063449
244732,0.512123861832746
548306,0.343329790210477
780786,0.488777459317057
372903,0.308545936534339
916404,0.418369088242918
296402,0.319205704242549
692929,0.512459464752271
155867,0.54513439506747
252332,0.357715752255172
989162,0.555135285352942
677875,0.295003663417961
268134,0.466349940779112
846916,0.499755823276944
778607,0.480862066534903
288273,0.289608237902429
716385,0.275943700557319
445607,0.466349940779112
872758,0.513576459616857
731468,0.357715752255172
921456,0.49159196967783
165856,0.461444200626796
507585,0.57829786178983
824084,0.366169080109174
756172,0.535807639021977
330460,0.357180522470961
391194,0.46945320579914
335339,0.427796850263437
428356,0.512734902144952
821258,0.283951120528855
671221,0.517119708950753
768907,0.570823719247593
428101,0.50688773707293
353679,0.516758314069844
426020,0.345040106366523
764911,0.501135518484102
396473,0.443818985903458
203546,0.499422614442067
959555,0.280059473211008
921044,0.435987046154121
883455,0.631822535196133
272296,0.508392898783688
623023,0.513576459616857
790535,0.50932468425085
842109,0.331339950585978
209655,0.281999639661086
716952,0.414653813449301
659263,0.509573779686268
351651,0.479943858867622
228060,0.512459464752271
424098,0.433035870051721
484639,0.496165923046923
465078,0.385517410949791
747025,0.510649420865017
591104,0.45283225021348
316744,0.508392898783688
248437,0.55528817801072
644371,0.461735998994307
610276,0.478263685642995
522567,0.377232744962057
356562,0.366169080109174
231435,0.454329794007383
817976,0.342872952010024
228187,0.438058283698668
514388,0.431361864668247
591996,0.517524947082363
518024,0.294658229141894
208481,0.346130420019919
655340,0.398830403121355
335005,0.306991923592094
600762,0.571382641752496
348010,0.5114283514302
513283,0.554064151144643
680317,0.48838385901051
283615,0.474959502415796
163847,0.414555356244957
759425,0.342872952010024
544002,0.279034856166601
383980,0.37754409548563
270641,0.424764692875128
880444,0.378020554541961
359808,0.333611082595453
108987,0.36334553584621
860292,0.477328795842347
440570,0.320161164389758
844698,0.314918632675396
322242,0.542531413272777
270063,0.342806489841063
625633,0.475653607454824
343661,0.440693978753718
391395,0.548799024247233
435309,0.610882956696697
732926,0.537573667331223
403905,0.528159437113334
622896,0.497471404790728
357953,0.378381009431979
198867,0.473988456015878
784058,0.445598758812063
199829,0.516089144701297
268540,0.506701424874427
769246,0.280059473211008
879711,0.565229800365444
647543,0.569412669946808
526536,0.472575256899257
556143,0.53293252953766
339014,0.478810628252644
555004,0.352127387140262
446948,0.519151900739194
974080,0.327046403313445
386146,0.536499897030629
496578,0.441675127888187
