345644,0.253977619317187
846392,0.305446926605814
878236,0.194527865045604
132370,0.327983978602104
588154,0.186646982123845
756122,0.188938697345348
401190,0.234341766834916
828661,0.1934837820186
654708,0.367094454217825
497950,0.315762499818261
290448,0.271812069022212
981077,0.266962996780304
450419,0.454968270966537
402442,0.278465383651496
947190,0.178333199093892
209626,0.511028852076722
720492,0.237198758065383
699785,0.258645696954736
701380,0.293116133633494
521693,0.345634577418711
430703,0.175863914961432
139835,0.209170049586273
771558,0.33563507291618
487344,0.463460029137211
745026,0.299147464796239
183127,0.453133147575029
586437,0.157028961682586
128626,0.188401496199669
993597,0.318488993658608
922169,0.440241557941332
846363,0.288445432101907
982332,0.324849623107007
323131,0.33578031555626
898609,0.208889094974734
363385,0.16851583345119
607986,0.290675040286504
320351,0.34079731960207
476981,0.335831316707241
551516,0.178234714587416
498440,0.225359501336869
123092,0.174311464101798
249467,0.346038423341669
473137,0.244383642008408
507228,0.283094734210392
920085,0.345707403827808
484753,0.183834828203815
385356,0.321518105633289
705560,0.283041105823174
458690,0.351021010822054
994392,0.253584913024882
246708,0.18419908515443
192787,0.198329465375255
365961,0.450827466829872
508392,0.390104802817487
414166,0.218859166265762
704476,0.390890919136345
827111,0.307061305662925
633204,0.244597189275432
370196,0.361928547316134
234430,0.192230191845242
317559,0.175071555886746
549077,0.354254605613332
552521,0.313096240106713
963523,0.308075227279837
249227,0.290866863791213
812794,0.253394025544293
562925,0.185499317590912
726004,0.427559107702471
249543,0.223164239192625
826918,0.29081209780704
764331,0.183547658171426
706018,0.260642729773651
667168,0.335250567388867
743773,0.256468840003492
740560,0.298135185504909
659980,0.361394795587922
354592,0.375712182672978
243635,0.390323217043669
705427,0.369733955546559
808344,0.265481718043449
455598,0.268571452717125
307172,0.240413634145017
988683,0.252099391363938
680817,0.293864166436506
729871,0.302114403361297
670177,0.271036538770757
119969,0.341196249025986
510339,0.211772184025906
643590,0.351243289129056
683536,0.398742595810466
173053,0.313899144960796
642494,0.261067358483237
443931,0.325016258015932
629356,0.296197398014213
618193,0.17857666242335
723135,0.322517155389605
719776,0.296918888837185
243997,0.307118859317461
406831,0.183246126027946
957695,0.238665811159076
520822,0.170701379126976
397480,0.166398254714343
975493,0.328374487028175
827313,0.257996018570306
170927,0.437372001371992
503319,0.309350516425524
708011,0.262227457963053
642487,0.231715075558852
340036,0.265451938831547
519041,0.2363905874343
960644,0.175790096461576
995119,0.30555569313796
554555,0.179693640849482
861294,0.363632375390769
905397,0.171689599884482
369957,0.357764193799296
279507,0.286916538871013
565181,0.378086243488041
937759,0.333210173811686
359637,0.269688962216417
366705,0.167970762231031
639024,0.166935837226095
615701,0.278973578380195
164839,0.332428595870165
715283,0.248415734294884
851156,0.250207998857793
724337,0.342061211872978
476835,0.258887167047309
372340,0.243264941668474
496140,0.435334423682236
341399,0.381657261211816
316898,0.249590615393321
917407,0.320286171746099
210706,0.308385223429137
653224,0.177457062113284
380002,0.247124957032175
732517,0.317446772432246
374983,0.357540768397018
532283,0.456230931521284
914380,0.291326074551985
876224,0.35333084070723
440136,0.404015578834438
549230,0.383690332432303
887266,0.298056085623616
926195,0.260412490168589
320697,0.257699907052608
710144,0.192359494761168
254121,0.249599667208955
799077,0.35651925236327
395271,0.288300414735657
603407,0.251067585743211
176652,0.315082230633941
719138,0.352733611278421
648591,0.260932175586752
551404,0.337894983700185
180582,0.304656811229712
405255,0.165727267732108
299004,0.195875442534294
540531,0.240107151633021
115224,0.257390087598344
403906,0.274575620091399
255718,0.353029796305938
348829,0.284120849598841
426659,0.184999085736844
981562,0.223336032619707
904106,0.354320440953508
326509,0.164696047598275
662075,0.212833615390138
109955,0.239466191827933
211117,0.362819720182877
685984,0.231766635046536
986513,0.279053770573679
656244,0.195495208706109
450057,0.223722454651789
676099,0.237956330745393
952937,0.36976292603469
921269,0.386155234263248
132598,0.315347595156972
861376,0.266846013848642
888493,0.233296547265932
970697,0.184004371937501
453494,0.204811049272672
478560,0.165854004686218
352981,0.33264037502124
753327,0.359067427287539
644514,0.361684591231069
393729,0.362217698159839
384251,0.310421452444029
796197,0.356683138074601
549739,0.222167689406977
736021,0.269661802118522
985446,0.364439976703269
635773,0.332559125565699
569300,0.18988322758984
547859,0.258541910334558
387676,0.262823573001138
943307,0.387505949683474
111566,0.321699505007565
199926,0.272952692067405
130182,0.513561255433363
749008,0.175863914961432
820690,0.206300215693352
641442,0.325292848087227
868818,0.168217851433729
781626,0.365399183296813
521419,0.22638614783241
190620,0.226975652687617
762920,0.348422506133773
627161,0.213431228539946
677799,0.331624438711591
804329,0.19319565825128
883146,0.219460582272434
867490,0.302567611732045
292198,0.166957973886309
996799,0.368243884299226
359135,0.19701075508533
319332,0.249590615393321
121162,0.226975652687617
491159,0.250581520245672
925025,0.336252336791151
555061,0.269243005089865
107527,0.222119962548405
211124,0.271022391983491
570032,0.268112769437941
345540,0.30083836458788
730306,0.325389627519215
497480,0.363556537027641
703990,0.290234593276367
570516,0.300972950346523
526318,0.334335048386071
720222,0.424738376001302
310268,0.174997616640064
287696,0.260392607175846
102945,0.206533985764391
258039,0.171738066456194
299351,0.299650008599593
787872,0.359964433016578
161219,0.318932217805761
692430,0.380128158933192
836737,0.314667978268102
624841,0.154360287734475
139769,0.27213001221581
672052,0.283053265305519
543331,0.212169413867733
463717,0.26435892681901
889700,0.434518172186896
291040,0.317747286536768
500539,0.220438657254698
836990,0.386448210126162
979544,0.324649026408611
666214,0.246807238181129
746392,0.251601311515526
939993,0.224592389273565
354125,0.288906548368944
203767,0.320323241144641
513849,0.251686627837556
568563,0.233296547265932
685476,0.285124582653762
553221,0.364419113061001
692610,0.293096360620607
284905,0.171782514771199
556830,0.231150870497567
163563,0.244174538131027
565467,0.183963849568369
807244,0.200153478060635
210281,0.208728577176201
252297,0.338644875199616
218420,0.327330170275442
454688,0.179158949545824
219679,0.219646592833149
769390,0.32400310949187
681672,0.326702313876162
568618,0.382061712077009
812674,0.17784433854508
505012,0.235734557894747
158282,0.207061370261448
143985,0.425448442638037
261593,0.244424610656765
639638,0.332889192056143
173213,0.388287655903494
785689,0.235712311049237
626213,0.332282254974773
408347,0.250974213785864
597623,0.429327558354537
621692,0.253728234838312
102347,0.265913209295949
470781,0.246730263241767
461936,0.442757397363449
471629,0.353177456296652
968761,0.17366763557766
854618,0.220167169350689
948976,0.27129015257782
577832,0.302294438880848
134247,0.282919219796822
647464,0.355320955597312
770170,0.250393027875152
972939,0.22282402621111
380656,0.189897881498848
263296,0.250743477701759
177744,0.321153739201817
411429,0.224202099249572
454167,0.157028961682586
907131,0.179228412554915
278766,0.208528133603846
533303,0.313953323413775
490061,0.41553002964942
174764,0.41206280872885
845936,0.279124930212147
137484,0.427685665000749
934675,0.407747492811667
234857,0.288133328871397
402740,0.320798703736346
478609,0.30885828888426
434853,0.359884610952262
940757,0.377303854065149
773698,0.178333199093892
978212,0.239022080891123
394914,0.427734991381587
374615,0.364136441871268
617740,0.214821185391444
312038,0.246123727011449
805256,0.209562627967596
469242,0.383460223511197
990537,0.340017359538358
445571,0.274514873972132
850590,0.418592995528818
863756,0.404007049956886
591134,0.189482713887699
371562,0.19996873452775
486224,0.381017605635795
987487,0.392983632772226
518513,0.360492182901262
358574,0.271526436710165
396141,0.160613679935042
415155,0.269243005089865
381644,0.281868748409363
132364,0.184800010880494
224124,0.387415908509774
306470,0.192538043203446
597389,0.197541866380207
939309,0.345407295417745
526127,0.16851583345119
272366,0.276623634838186
768047,0.27651875893613
612972,0.358319310536486
984845,0.254577186400796
169870,0.344163569433917
939116,0.181724442242877
317741,0.285361342231098
332816,0.213496636076784
348558,0.285361342231098
627323,0.409304618402001
418666,0.281424736064333
290051,0.274606379839583
415232,0.195495208706109
144481,0.264978473288012
112346,0.240413634145017
879930,0.172952943276807
608453,0.246391118894199
751709,0.335974806605015
659123,0.217064605326388
765828,0.202662504427775
676113,0.168355216411389
708904,0.172853602005426
386000,0.295002739343173
344592,0.396704753126661
299288,0.249513173222431
932657,0.264978473288012
623536,0.172045381561855
723228,0.291320943393835
514788,0.169417350181574
109571,0.403488825257265
704948,0.368263994824155
509328,0.347465538526009
522827,0.348422506133773
343812,0.251737824665316
811632,0.333062408381526
977317,0.189813030102331
108759,0.360047569660291
342955,0.283799521709932
609188,0.184467164698022
150039,0.248238245203759
254594,0.313445565512677
246111,0.246836124922829
662536,0.240107151633021
390475,0.354956660534939
554972,0.271926892143087
296673,0.304466802470815
590182,0.249350600784036
927948,0.208143636117765
800051,0.27397991534694
653125,0.322860935617645
268050,0.183547658171426
595647,0.311516560402433
509502,0.291575813405021
249102,0.270656658090409
379156,0.239999418605436
944867,0.570991268835014
194905,0.304473604775657
804752,0.374707857793948
452308,0.337888604216886
549220,0.330931264487181
428809,0.409304618402001
863991,0.28718713460148
907818,0.238815573949298
758570,0.369719233355426
477881,0.206501906120992
690258,0.261285631410462
796205,0.370220257384193
359636,0.37107322873669
384501,0.278406691363495
206059,0.238520378896723
124404,0.266846013848642
400867,0.420689624167241
639905,0.318326443965198
499191,0.350533469027562
617973,0.289253884387734
834288,0.414183935735609
793047,0.349103168163311
407195,0.375529081898475
880645,0.261775199246079
106598,0.178234714587416
363288,0.256242345835432
743320,0.355336095925305
362869,0.339116698418298
855438,0.291937047543861
812224,0.233290379242462
774604,0.281842032666439
445611,0.395311363398465
134973,0.335514277132479
658462,0.289731884467115
418324,0.219460582272434
882616,0.325551233563674
102071,0.378581430282068
214756,0.355235212224514
898083,0.355083303971118
151477,0.321153739201817
518178,0.320286171746099
707487,0.319489397307329
943208,0.340222153481747
342656,0.35179174273213
890831,0.333119639152995
586301,0.185313233928264
802943,0.325697130861135
388748,0.467226609609399
942829,0.175863914961432
612362,0.234048752241121
967347,0.401549416341513
481764,0.170298869186441
335371,0.333563239707117
402529,0.33619203244731
742312,0.18688355450419
540943,0.313453701161795
379509,0.344587509356168
274185,0.250743477701759
413144,0.188938697345348
178418,0.187252164996537
237273,0.263919111206824
381947,0.205772185206025
125232,0.330495967761411
176115,0.298042549114495
160010,0.368594926517692
446047,0.439077910825372
828360,0.455273188223755
412225,0.21697326957685
810434,0.443820549919698
710974,0.271568918409998
688633,0.280507246289285
206573,0.220807461169297
858050,0.337190670928511
866006,0.392366943496747
881766,0.318688469350171
800077,0.254020442950605
400682,0.260236710053786
399973,0.289287612127469
969071,0.3253977747796
982117,0.254728912729429
747938,0.280679271195941
816066,0.176623228248214
274350,0.319566188986024
137474,0.305446926605814
557363,0.233566166235708
522126,0.305982406313559
363806,0.32267302048146
952259,0.250644250142383
125670,0.175265381982874
322094,0.356700924672671
268086,0.243300127286465
125392,0.321518105633289
526106,0.271362779465986
576383,0.353907841762731
858525,0.343831215460726
755306,0.271685594623555
823115,0.354104036442496
613991,0.29921369065411
347432,0.466098775932722
154924,0.31079404562521
622561,0.335983423964319
838750,0.41709513512465
553357,0.312102759062335
531932,0.278416112635652
420329,0.346833608783196
369873,0.193062104946801
639793,0.18334709238805
699010,0.271754593916126
851872,0.257699907052608
572408,0.33432644535103
699043,0.260835629201527
576595,0.310019724614191
175320,0.264066338274488
453654,0.345707403827808
444607,0.315762499818261
642455,0.293382673298935
740568,0.24469858244705
528329,0.296535923021631
842641,0.295064740462145
142021,0.300698660366894
933687,0.327663493533235
614045,0.330790627018939
515200,0.210141638780254
207009,0.274911813957305
167888,0.219460582272434
958341,0.315608297280119
840063,0.355208477895391
524907,0.479870216357557
466290,0.228320420899455
436357,0.296006995901126
218696,0.342370040660081
694122,0.222408418928165
925023,0.27129015257782
487126,0.422807570306699
680513,0.354569952095788
958564,0.24162060444189
711850,0.18661943100525
180137,0.238866954937183
518980,0.250673041167507
