340674,0.275898275571509
638537,0.479728245915569
398432,0.321874180590902
384794,0.23833148174882
945237,0.183635640532009
366550,0.288169253091415
420650,0.356455057701342
568700,0.288115703563134
455021,0.323576861630632
467012,0.264058409212248
765554,0.390538313335947
866027,0.472863897649641
565218,0.330589017304722
154639,0.245238583698164
446275,0.270540275848558
949133,0.374068783340352
693227,0.228073053244472
631249,0.227086562229188
523853,0.272224046438922
501384,0.253034796958616
814875,0.234878783026617
472867,0.240308019747967
201699,0.272438723993752
113692,0.286863353296185
238589,0.349045347335535
445748,0.375528439782016
419819,0.347817294195787
728620,0.24395225618181
255223,0.217583509275384
254074,0.185501385366072
408384,0.240558438957707
435958,0.235634485485554
635435,0.173862428638304
207026,0.276149243036271
808141,0.255059550498684
888105,0.312947065240794
676952,0.275444318483163
657319,0.37104445826285
908100,0.205477488625706
258138,0.286559458092997
910286,0.177913791743548
548679,0.318964755627335
116299,0.196321043257954
797635,0.28503535442988
812647,0.204070452787961
168567,0.281222005795825
372046,0.214760351351893
969180,0.290501032138062
994609,0.309557339537958
366230,0.393965826494007
949854,0.311230219360863
601670,0.194094430104331
155763,0.256917128420399
701526,0.291746089652552
922513,0.270081547284908
451514,0.247149118260841
520506,0.282047268561121
239554,0.30624276008221
444909,0.25723523657517
970133,0.176084277450794
827263,0.158263744749623
884238,0.379073430716736
216918,0.424364501224676
391162,0.19399757277348
812199,0.280104377776604
713848,0.429261451189172
640936,0.174311288487905
998469,0.266375026097886
657774,0.233597174556999
776377,0.299888840371503
775621,0.250110267728657
332053,0.370979574547578
858326,0.399768140511028
898428,0.338660891324061
133811,0.257381621275367
205418,0.382016921633294
814114,0.215163949913233
197290,0.469340701096718
677227,0.471473554143052
918205,0.263105564767193
217166,0.381960266846426
674021,0.327533379993063
906460,0.17003185742123
299225,0.276259340081733
431348,0.374417030190255
214633,0.202340193676005
969883,0.408250024440254
298670,0.323839464596515
691860,0.292364346034832
533504,0.274976059723082
588787,0.335370246955503
333350,0.167378393866449
761264,0.265873693085434
196350,0.424768751077829
701142,0.368789854119342
798770,0.311741418681127
318883,0.405406409023149
770706,0.33125418280245
161918,0.308499326420421
993684,0.401158441610048
455948,0.293917600991847
495375,0.368040867932611
830442,0.379335614761105
766248,0.233704726932364
180512,0.204070452787961
544415,0.440656783172523
605612,0.421323807747582
468431,0.254283304246964
298989,0.370989184050838
293981,0.272487577751994
969048,0.318002760536496
659402,0.27835370925894
823834,0.267828067298275
105856,0.19367515198353
596916,0.302154977479917
684389,0.276487260436596
875318,0.197453297824345
482391,0.371655238702085
242953,0.330006249571617
218582,0.237553359144901
524209,0.30465781413828
414474,0.32460815763748
501622,0.169549204099947
851382,0.392658007489486
607636,0.322941649280051
666993,0.395997073037333
620142,0.357392393691682
450591,0.253354888811415
877808,0.35029061221462
914563,0.252358010817632
638290,0.384718914954515
254525,0.263970841757026
743919,0.403711292022286
891275,0.304056829200573
315790,0.344788729246945
431480,0.243493761027074
957622,0.407911247893059
292521,0.359925291426164
187883,0.290226799246683
749259,0.274134151808371
438207,0.41536628294033
960407,0.43894914995619
522862,0.416176302170514
483373,0.31206025664433
442555,0.30465781413828
999988,0.310345095174794
174142,0.246061833790291
971598,0.314015936119876
743498,0.326060181601092
869958,0.270805996919969
674430,0.178488512710486
189695,0.240667772015313
442706,0.305431290158378
272812,0.306365955790242
502825,0.332601150321981
542090,0.307597071062549
401456,0.325063496820757
448323,0.368285531184286
116810,0.348327171133444
712956,0.294532180428682
550535,0.160668648559422
278847,0.303694955016662
474106,0.417612009862097
760093,0.247175989062556
541908,0.500136600776868
383129,0.223576189057135
183090,0.220398987764594
514114,0.353572715219438
766818,0.367092791665885
918429,0.196064879483742
159672,0.244614226259621
226252,0.245238583698164
556213,0.247660518239898
116499,0.249375865766778
670257,0.359055141309708
120945,0.203940822784426
468467,0.364873144547956
344062,0.255276551872776
911807,0.218036606483956
587650,0.225927278166561
170479,0.32417636019042
405582,0.233061700264151
200991,0.295388272222133
563039,0.389974679984169
259583,0.27367958022112
115533,0.322460115380386
919835,0.486904530397533
278024,0.22270396844599
271735,0.30741926338552
194269,0.262811752764536
699189,0.248345086414709
375416,0.41842597645459
561813,0.396239118566776
325024,0.303701037718059
492849,0.385412917213832
924234,0.269152044547654
272552,0.388194280258925
626303,0.304358322130759
321593,0.46480574965938
619510,0.318964755627335
544150,0.20039005397633
953595,0.393833604817166
697519,0.249047513805838
769762,0.303438855102776
134710,0.197591088754047
872083,0.28771447969439
283511,0.478562758198863
157937,0.360753345203419
240762,0.299246387907143
502618,0.267533495504842
489956,0.34545313458304
353370,0.288375667847495
979636,0.294253039215006
806038,0.257278804706949
104849,0.375224113875571
103538,0.247041501335436
141722,0.299426478550431
703747,0.305919336903957
934983,0.383444292455546
326611,0.302805829521759
704977,0.253354888811415
105374,0.425960470674697
631076,0.360146152428299
392754,0.466087990249656
626222,0.264413482642631
353672,0.455096015594863
101697,0.321320133695003
819762,0.227184540380093
436172,0.322819150043335
572869,0.413781461202569
503309,0.380785769939747
647482,0.335900714592521
147119,0.298508166844031
794510,0.171425089258247
154793,0.384858850756205
381810,0.356677109634657
205837,0.322593871688596
616217,0.371051072633717
296188,0.237892124220546
974980,0.221778548540942
312339,0.236140121754191
439395,0.319788467308494
283598,0.361910523569645
687754,0.29267061155875
588634,0.326954474206269
362279,0.277752519536048
421152,0.182338030974676
230738,0.349960623331885
817668,0.287267574474935
587984,0.368782935156668
272904,0.211590709394686
518633,0.223904526667906
127080,0.240482014360578
978732,0.30882329636078
936172,0.254778978852352
938733,0.436632424352342
383972,0.333368184129538
222552,0.244299225695397
468096,0.265559038225485
251972,0.377898790836322
505906,0.240667772015313
135848,0.188418083151911
444672,0.268295500002321
299193,0.30741926338552
609530,0.4023364659728
900349,0.346261627095681
286313,0.349743766776968
543706,0.18795183836329
325792,0.475562919080378
528295,0.258690115317004
569090,0.241296198351179
191079,0.250222063558553
937282,0.173862428638304
411447,0.281995321322497
637001,0.229572560694915
216702,0.410383117413096
826363,0.254840143544131
172807,0.321874180590902
904956,0.195442419887846
328732,0.371876569853621
533991,0.171313773463852
518184,0.236851033337576
944641,0.191338706254964
273727,0.179789727473261
228272,0.281100700269691
865213,0.335140161656009
316275,0.288007492206962
950714,0.310246145525562
271736,0.354936878280922
258446,0.343784688694707
108955,0.371323489578245
929346,0.267405947156274
112338,0.300234406631123
537768,0.174311288487905
907433,0.282658839261126
725233,0.244614226259621
496063,0.382619080598441
123734,0.187505624147651
217832,0.403670335413101
566783,0.276860877571898
298053,0.313620030148639
439017,0.191511408515742
379719,0.192522040063348
437124,0.208554270187449
650274,0.38928262320162
888376,0.385779530466902
354394,0.255738108972768
971532,0.213831470873621
514637,0.34932557050746
354672,0.254778978852352
328926,0.33325511277803
333538,0.463410066689877
690082,0.237509925368579
153457,0.260323730833585
590454,0.191338706254964
287704,0.279063747026378
406075,0.327267334720242
568128,0.272704410217649
694580,0.223893154586831
815201,0.310561452829455
402951,0.361825696895474
406934,0.320317940213575
122093,0.270750311940957
154701,0.31236424001233
486103,0.271378428439211
212403,0.381739701588185
206081,0.279966629646196
941523,0.30838436492036
899798,0.280497438386339
482582,0.334157147594564
937460,0.28798299514724
599635,0.389137395117374
447593,0.224951467760685
735600,0.244781334723766
441756,0.303701037718059
341053,0.416790044936967
432256,0.210476718179755
730833,0.196563688689268
625954,0.166677978394056
804615,0.268173636011428
869637,0.212583493259542
505938,0.246222899595435
343684,0.252156736374069
430767,0.290941281011158
713129,0.338248061402574
109264,0.472541947763463
795075,0.438322314775314
925218,0.322310019711121
911821,0.357147703300181
876745,0.307142204235584
622421,0.231526729077297
257829,0.276078780086731
732005,0.329198479998663
125841,0.328409118705607
842515,0.342865757112918
465394,0.25723523657517
226180,0.320196255100049
731003,0.16889157937429
718794,0.277019273612578
349882,0.171811701736527
948327,0.291303561465043
426573,0.445358849857801
126263,0.314381638576715
817278,0.358964440981767
644685,0.341430255450049
943869,0.243416417283765
619957,0.328566379942936
701690,0.406959467244498
627214,0.368890579893885
137646,0.361807016924763
819128,0.300763089106333
656776,0.351850199864571
248913,0.224156535648663
684284,0.243954165329472
213009,0.23631634519516
732873,0.200192090901221
482198,0.171811701736527
655338,0.376484902401452
865369,0.439525302358712
652625,0.341607259002689
957786,0.358940910154325
496761,0.335430172269257
666628,0.195477714964667
293223,0.332898478514646
327629,0.244869519692525
182868,0.403665333331349
336207,0.289834680863562
898629,0.325782930871637
955659,0.268499124872888
421735,0.165553252716832
833728,0.211590709394686
960443,0.312012152100858
515737,0.426525372556085
640694,0.389671057803079
610152,0.355204964588551
567774,0.331859047906919
563077,0.323298844280641
615709,0.252232694193675
641657,0.28857405359525
475701,0.264807309796273
682876,0.352431652123013
795996,0.344453438857279
372402,0.356415055732328
503933,0.243359846827004
563127,0.310045812510072
782519,0.237368162681602
343881,0.370780507194099
406805,0.485061365596198
681465,0.201121499855679
527024,0.245345186192925
913671,0.279681743574734
890527,0.301138807932922
386681,0.286950600516446
330993,0.302902602894719
820427,0.351900478254314
298143,0.271734306775515
804870,0.285402890019123
939735,0.320196255100049
751684,0.299411705464238
254392,0.328710116236469
932230,0.479002735229447
833837,0.160352966370867
831063,0.182338030974676
450453,0.398827097155416
644012,0.378691823136906
378778,0.182718664884431
262118,0.318240453262233
824328,0.310809062315856
769163,0.22980333205173
123706,0.493013728652441
499430,0.334178913185305
246313,0.342865757112918
299293,0.381758155014285
249140,0.322460115380386
313117,0.227134655760098
284966,0.399205503838643
285338,0.276419011692147
687963,0.189524200588734
755217,0.219387438111782
552859,0.308596128359546
852864,0.317353151962943
432699,0.257620291757471
391494,0.379933114457782
148732,0.334771211510208
687441,0.340271946705595
207162,0.376394346771864
964815,0.351426615873907
972638,0.279816097892884
562807,0.225595483834071
881103,0.322551040738344
594679,0.234878783026617
716177,0.165524494337087
910231,0.362410423429519
591488,0.432831234834043
121292,0.404927317482045
271268,0.430448830919247
597212,0.433654002771439
680871,0.34630479468551
167353,0.215163949913233
648933,0.278092514167435
147970,0.247328817346426
787118,0.390785201690034
655198,0.248776527415849
147046,0.312730504007326
364322,0.256816083549029
950106,0.333734645333125
481902,0.163258759599696
961272,0.264197770896353
681144,0.221778548540942
715911,0.268581055587016
800894,0.379630320314037
753507,0.362381163920932
970817,0.233203754216141
429513,0.283754024773653
732195,0.312095901271483
917747,0.487449861879634
892279,0.174311288487905
391679,0.267766930567676
298395,0.436329681582618
631150,0.279511702930157
984501,0.493022167158
697271,0.281794551249346
478273,0.352383655411546
263534,0.276145244520692
444687,0.269043826127091
380526,0.255689584415372
883619,0.23016660618872
436140,0.195131538237377
222035,0.215593510138137
381595,0.273823317549904
302663,0.360452545689648
658666,0.390912501496082
894545,0.340572935086263
176102,0.331333800958502
911496,0.22925701096559
221962,0.31156978047107
724477,0.389367473548013
802670,0.357390138932028
496491,0.284158085071721
429369,0.273524429278407
410214,0.292363682135088
643145,0.382033886386813
374999,0.267162321527283
150525,0.232975540918595
486715,0.310300199026369
525778,0.313376875522113
489424,0.320599252599606
332049,0.426054073405024
271606,0.194202345118296
451523,0.321803263586656
698532,0.39343773741243
590944,0.20977237166301
444596,0.334781185243288
938917,0.23631634519516
497214,0.255970808793268
193428,0.249061262307736
625142,0.304070825852106
435519,0.223785996893644
852436,0.244781334723766
465822,0.219212198326465
300244,0.262348793502916
971029,0.20977237166301
725168,0.234050865712776
152355,0.322866226773292
487458,0.270642364024975
604812,0.252416539818306
696221,0.198801001643801
506087,0.398945375235525
264068,0.206093545846068
377540,0.431755810711281
295635,0.180054516392992
608570,0.276437353272106
185390,0.344106811725043
950446,0.276419011692147
116805,0.292900969384492
612472,0.179629440247678
342268,0.249491031666391
