203188,0.297167162633151
496295,0.452501837749788
781756,0.266893992861726
138199,0.398491176497557
368744,0.446288513359299
988651,0.453672779540291
536929,0.269560343723054
146528,0.445474032396593
568464,0.284476381109767
927779,0.433511035286277
701200,0.446162944008216
954793,0.296481582688869
560149,0.450684874117821
377549,0.264111102954128
256624,0.424243247313439
709601,0.273436260483827
607313,0.35434399600438
865309,0.282708258433168
748517,0.302898897782146
869816,0.424890934303204
530672,0.316816708537301
580449,0.273584931943155
434442,0.374321667763868
511198,0.430426368804184
426762,0.256828411552455
355803,0.273584931943155
273459,0.451000545209196
355256,0.392981502233534
514254,0.256535350246439
516821,0.3244464518388
709587,0.269560343723054
997511,0.300281877652093
672412,0.284476381109767
207907,0.433511035286277
117908,0.433511035286277
953077,0.473025457977594
133732,0.378269974397747
157436,0.424243247313439
298244,0.276139338557223
620830,0.405908186760134
494497,0.373199861989771
175752,0.35434399600438
172183,0.432679226615236
102124,0.398491176497557
350243,0.445474032396593
748304,0.277186555049823
156446,0.394109217335048
560878,0.262820747619504
864298,0.265069191082019
339167,0.296481582688869
762978,0.424890934303204
928479,0.402842439553743
606357,0.400300131113133
886071,0.404939956545083
221175,0.414151039082175
585005,0.259588445169592
533308,0.256828411552455
370799,0.452501837749788
627008,0.256828411552455
770294,0.379162584395113
522605,0.302898897782146
500451,0.385893127847377
766683,0.35866915137229
705418,0.452501837749788
288692,0.295731775584161
734375,0.392981502233534
235800,0.35866915137229
335104,0.35434399600438
513393,0.424243247313439
225615,0.262820747619504
546211,0.276908506029005
396591,0.432679226615236
988051,0.296481582688869
562363,0.452501837749788
405890,0.430464311453118
365094,0.35434399600438
222114,0.410521431474604
806286,0.288293817203864
979963,0.297167162633151
228441,0.447418039042439
316177,0.290897911954777
481545,0.404939956545083
164647,0.367023038487002
960060,0.316816708537301
659870,0.414151039082175
574826,0.282708258433168
569824,0.402842439553743
311032,0.260277800953263
612062,0.424890934303204
375219,0.35434399600438
441331,0.452273663227274
208137,0.295731775584161
358913,0.404939956545083
539713,0.367792102232732
488556,0.321541296457805
153045,0.386382035194253
654622,0.400114414367818
218215,0.266061451000781
526010,0.282708258433168
305636,0.35434399600438
769289,0.35866915137229
770391,0.430426368804184
678374,0.386382035194253
855623,0.297167162633151
152911,0.419247578098528
489944,0.392981502233534
262250,0.428827383211985
876827,0.322841557134274
949755,0.284476381109767
211314,0.436529489451019
983276,0.288924353119107
368872,0.322841557134274
984828,0.35434399600438
349178,0.444651502750339
538568,0.452501837749788
866320,0.394109217335048
583338,0.395559604238679
192593,0.414151039082175
160244,0.295731775584161
765368,0.478574485531987
106841,0.398491176497557
673146,0.451000545209196
735211,0.427428218230313
834247,0.316816708537301
318960,0.452501837749788
722885,0.474191428195825
676935,0.304354038353925
384160,0.402842439553743
961257,0.35866915137229
524667,0.471490464245046
538620,0.398491176497557
517022,0.478574485531987
755628,0.405908186760134
384882,0.414151039082175
357874,0.400795378667525
514503,0.410521431474604
924841,0.284476381109767
937840,0.282708258433168
557173,0.355101396544684
901948,0.477062064334835
593779,0.431302446166061
349677,0.47231199749527
348358,0.397502412511603
528098,0.282708258433168
777045,0.385893127847377
637124,0.295731775584161
703793,0.374321667763868
821381,0.256535350246439
312971,0.427843854352112
835731,0.295731775584161
748944,0.297167162633151
326919,0.410521431474604
427063,0.451000545209196
365579,0.432679226615236
707727,0.478574485531987
439431,0.427428218230313
265578,0.39459701983103
216790,0.452273663227274
339128,0.450684874117821
555931,0.424243247313439
576161,0.35434399600438
524114,0.273436260483827
737505,0.256828411552455
335535,0.260277800953263
422162,0.3244464518388
470147,0.367023038487002
437380,0.451000545209196
543704,0.430464311453118
357329,0.450684874117821
771431,0.35434399600438
472787,0.386150082151966
971069,0.395559604238679
763720,0.445474032396593
303449,0.398491176497557
297055,0.3244464518388
470184,0.321541296457805
448740,0.263498356440719
154995,0.264315786423191
815788,0.437193153329377
397133,0.450684874117821
372476,0.392981502233534
197964,0.391286300519089
435676,0.374321667763868
144007,0.284476381109767
758177,0.3244464518388
516122,0.297167162633151
908754,0.279482005057794
332472,0.476743992442018
357303,0.259588445169592
802121,0.264315786423191
489811,0.452501837749788
293836,0.430426368804184
897631,0.264315786423191
173740,0.430426368804184
509505,0.408797778473188
971688,0.40359170547499
791671,0.446162944008216
848086,0.296481582688869
927752,0.35434399600438
106793,0.392981502233534
520306,0.405908186760134
826848,0.256828411552455
808926,0.273584931943155
165484,0.471490464245046
948950,0.316816708537301
678704,0.262820747619504
785720,0.405908186760134
169271,0.405908186760134
768444,0.256828411552455
619792,0.430464311453118
112835,0.427428218230313
922366,0.35434399600438
675763,0.405908186760134
683878,0.262820747619504
487711,0.478574485531987
154799,0.446288513359299
279267,0.395559604238679
984779,0.474191428195825
300421,0.392981502233534
884418,0.316816708537301
375486,0.428827383211985
962697,0.277186555049823
407869,0.378269974397747
268372,0.430426368804184
576892,0.392981502233534
312982,0.445474032396593
155139,0.264111102954128
443641,0.3244464518388
138195,0.256828411552455
556802,0.40359170547499
212439,0.395559604238679
274874,0.437193153329377
375706,0.398491176497557
582305,0.398491176497557
547287,0.316816708537301
997579,0.392981502233534
528347,0.385893127847377
463292,0.297167162633151
620881,0.321541296457805
448329,0.419247578098528
536726,0.256828411552455
235747,0.282708258433168
806030,0.419247578098528
816274,0.376358975150906
353010,0.424890934303204
648342,0.3244464518388
150967,0.386382035194253
878259,0.262820747619504
685777,0.374321667763868
324678,0.424243247313439
972192,0.402842439553743
222118,0.378269974397747
993933,0.3244464518388
172113,0.431302446166061
283837,0.267568233296999
718872,0.447418039042439
650727,0.424890934303204
502545,0.419247578098528
981934,0.452501837749788
868602,0.260277800953263
928491,0.266061451000781
843113,0.402842439553743
979291,0.386382035194253
152638,0.3244464518388
773965,0.393479311610919
433971,0.35434399600438
339356,0.316816708537301
882107,0.401536193228224
300844,0.266061451000781
849771,0.424243247313439
958304,0.395726348623688
131953,0.452501837749788
519991,0.302898897782146
537688,0.39459701983103
452538,0.398491176497557
153807,0.385893127847377
746185,0.297167162633151
902542,0.470660669570564
683287,0.378269974397747
528772,0.424890934303204
547890,0.397502412511603
529304,0.451000545209196
857346,0.355101396544684
385677,0.449527289092392
909358,0.295731775584161
769045,0.282708258433168
818192,0.398491176497557
965902,0.282708258433168
257030,0.477062064334835
122597,0.273584931943155
407208,0.295731775584161
957600,0.477062064334835
350506,0.402081110676088
710779,0.392981502233534
863572,0.451000545209196
328332,0.379162584395113
630076,0.446162944008216
367953,0.267568233296999
734760,0.398491176497557
582984,0.3244464518388
188730,0.367023038487002
216696,0.355101396544684
224460,0.273584931943155
319287,0.478574485531987
289460,0.378269974397747
231722,0.276139338557223
780112,0.3244464518388
745148,0.273584931943155
830446,0.427843854352112
700336,0.450684874117821
353497,0.282708258433168
171227,0.445474032396593
192586,0.414151039082175
663317,0.405908186760134
257383,0.376358975150906
871873,0.35866915137229
180148,0.276435768598938
867178,0.374321667763868
378193,0.276139338557223
993063,0.402842439553743
387751,0.311600623984318
868534,0.386382035194253
392290,0.374321667763868
462094,0.284476381109767
197425,0.256828411552455
745293,0.433511035286277
583045,0.394109217335048
384341,0.282708258433168
150158,0.35866915137229
836851,0.260021288844428
976737,0.445474032396593
287151,0.3244464518388
747490,0.395559604238679
600429,0.450684874117821
279044,0.414151039082175
514756,0.3244464518388
366039,0.410521431474604
903438,0.404939956545083
576274,0.445474032396593
379909,0.451000545209196
666422,0.400300131113133
249538,0.266061451000781
612639,0.452501837749788
870227,0.367023038487002
913278,0.449527289092392
263902,0.273584931943155
673386,0.39459701983103
395223,0.262820747619504
624191,0.446288513359299
478721,0.273584931943155
238225,0.374321667763868
268170,0.264315786423191
640135,0.35866915137229
715891,0.276908506029005
939677,0.386382035194253
259198,0.3244464518388
225630,0.398491176497557
621307,0.302898897782146
123150,0.405908186760134
979675,0.282708258433168
959512,0.449527289092392
717653,0.428827383211985
265409,0.398491176497557
627149,0.261836261962897
689076,0.446162944008216
941566,0.452273663227274
712436,0.392981502233534
530185,0.26421973738637
485231,0.259588445169592
720673,0.259588445169592
238993,0.260021288844428
483389,0.452501837749788
444375,0.414151039082175
982285,0.35434399600438
186918,0.373199861989771
606361,0.282708258433168
214356,0.300281877652093
832171,0.452501837749788
359666,0.295731775584161
933097,0.394109217335048
210380,0.392981502233534
564481,0.474191428195825
197496,0.402842439553743
702731,0.431302446166061
634874,0.446162944008216
904702,0.259588445169592
394450,0.405908186760134
275861,0.33497820598688
144128,0.428827383211985
877577,0.470660669570564
417630,0.322841557134274
186051,0.260021288844428
302770,0.374321667763868
507583,0.396929405416418
935442,0.404939956545083
385841,0.398491176497557
376651,0.392981502233534
418463,0.451000545209196
317092,0.428827383211985
126555,0.427843854352112
607342,0.262820747619504
155570,0.401536193228224
341286,0.402842439553743
552940,0.452501837749788
481849,0.402842439553743
246614,0.3244464518388
514403,0.284476381109767
142314,0.316816708537301
794370,0.276139338557223
735495,0.451000545209196
962662,0.295731775584161
795440,0.3244464518388
512749,0.454558411335507
198146,0.394109217335048
330256,0.295731775584161
276487,0.336613442405283
667613,0.478574485531987
532612,0.449527289092392
651231,0.446162944008216
376879,0.400300131113133
981812,0.452501837749788
951472,0.400114414367818
838873,0.295731775584161
509798,0.322841557134274
771133,0.430426368804184
594347,0.388570010701976
297041,0.282708258433168
943935,0.455949909596763
476082,0.394109217335048
289882,0.282708258433168
175088,0.394109217335048
439523,0.256828411552455
226855,0.392981502233534
778977,0.256828411552455
355508,0.431302446166061
292796,0.394109217335048
714589,0.316816708537301
934648,0.277186555049823
667263,0.260277800953263
626204,0.431302446166061
790769,0.311600623984318
100929,0.394109217335048
836292,0.296481582688869
517570,0.260021288844428
610695,0.295731775584161
374571,0.35434399600438
867183,0.450684874117821
549022,0.302898897782146
666712,0.478574485531987
291542,0.276139338557223
269631,0.376358975150906
981345,0.452501837749788
246136,0.290897911954777
861657,0.35866915137229
551030,0.264174031658501
793361,0.297167162633151
638124,0.284476381109767
364213,0.311600623984318
299887,0.451000545209196
849153,0.386382035194253
942469,0.3244464518388
683457,0.35434399600438
383776,0.290457414371134
987069,0.452501837749788
193252,0.394109217335048
928475,0.378269974397747
336106,0.424243247313439
963476,0.386382035194253
343998,0.430426368804184
599611,0.442359142680749
777367,0.454558411335507
126196,0.446162944008216
378655,0.452501837749788
142327,0.419247578098528
417997,0.303659041521725
592199,0.397502412511603
388201,0.260277800953263
880330,0.395726348623688
299370,0.296481582688869
227253,0.336613442405283
933417,0.273584931943155
911303,0.374321667763868
855696,0.400795378667525
406618,0.478574485531987
118679,0.256828411552455
756370,0.405908186760134
916701,0.303659041521725
174614,0.296481582688869
292196,0.452501837749788
269982,0.3244464518388
781124,0.424938780247714
585535,0.300281877652093
873095,0.200446793013012
930849,0.336613442405283
993755,0.405908186760134
480527,0.401536193228224
540745,0.402081110676088
874185,0.445474032396593
340570,0.262820747619504
147608,0.379162584395113
687674,0.471490464245046
605052,0.446162944008216
689338,0.414151039082175
647661,0.35866915137229
847003,0.336613442405283
996103,0.455949909596763
303403,0.295731775584161
324441,0.401536193228224
181919,0.364369923370371
215401,0.446162944008216
727716,0.282708258433168
715486,0.478574485531987
842106,0.395726348623688
565469,0.259588445169592
397421,0.410521431474604
235620,0.262820747619504
491973,0.454558411335507
167656,0.35434399600438
890919,0.295731775584161
468155,0.262820747619504
226840,0.405908186760134
364223,0.398491176497557
116090,0.400114414367818
701546,0.35434399600438
180642,0.262820747619504
403126,0.470660669570564
567522,0.295731775584161
883236,0.442359142680749
499194,0.404939956545083
213806,0.445474032396593
806494,0.449527289092392
963566,0.316816708537301
974615,0.395726348623688
213876,0.35866915137229
111754,0.287855662161074
184612,0.256828411552455
593405,0.386382035194253
